	group	condition	tokens	criticalwords	grammaticality	surprisal
475	59	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	10.734375
476	59	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
477	59	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
478	59	s_i_ax	this snack is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.71875
479	59	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.515625
480	60	s_ab	this snack is difficult to find _ with a friend _	with,a,friend	True	21.34375
481	60	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
482	60	s_ax	this snack is difficult to find _ our keys _ with a friend	our,keys	False	21.0625
483	60	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	17.625
484	60	s_i_ab	this snack is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.4609375
485	60	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
486	60	s_i_ax	this snack is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	23.0625
487	60	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	21.4375
488	61	s_ab	this snack is difficult to find _ in the park _	in,the,park	True	15.8125
489	61	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
490	61	s_ax	this snack is difficult to find _ our keys _ in the park	our,keys	False	21.0625
491	61	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	17.625
492	61	s_i_ab	this snack is difficult to find the bag that carried _ in the park _	in,the,park	False	20.21875
493	61	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
494	61	s_i_ax	this snack is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	23.0625
495	61	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	21.4375
496	62	s_ab	this snack is difficult to find _ on Saturdays _	on,Saturdays	True	18.5625
497	62	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
498	62	s_ax	this snack is difficult to find _ our keys _ on Saturdays	our,keys	False	21.0625
499	62	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	17.625
500	62	s_i_ab	this snack is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
501	62	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
502	62	s_i_ax	this snack is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	23.0625
503	62	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	21.4375
504	63	s_ab	this snack is difficult to see _ with a friend _	with,a,friend	True	21.0859375
505	63	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
506	63	s_ax	this snack is difficult to see _ the cheese _ with a friend	the,cheese	False	14.171875
507	63	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	15.375
508	63	s_i_ab	this snack is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.21875
509	63	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
510	63	s_i_ax	this snack is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	18.9765625
511	63	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.1015625
512	64	s_ab	this snack is difficult to see _ in the park _	in,the,park	True	16.8671875
513	64	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
514	64	s_ax	this snack is difficult to see _ the cheese _ in the park	the,cheese	False	14.171875
515	64	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	15.375
516	64	s_i_ab	this snack is difficult to see the bag that carried _ in the park _	in,the,park	False	24.265625
517	64	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
518	64	s_i_ax	this snack is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	18.9765625
519	64	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.1015625
520	65	s_ab	this snack is difficult to see _ on Saturdays _	on,Saturdays	True	23.03125
521	65	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
522	65	s_ax	this snack is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.171875
523	65	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	15.375
524	65	s_i_ab	this snack is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	25.5625
525	65	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
526	65	s_i_ax	this snack is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	18.9765625
527	65	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.1015625
528	66	s_ab	this snack is difficult to see _ with a friend _	with,a,friend	True	21.0859375
529	66	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
530	66	s_ax	this snack is difficult to see _ your hat _ with a friend	your,hat	False	11.84375
531	66	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	11.8125
532	66	s_i_ab	this snack is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.21875
533	66	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
534	66	s_i_ax	this snack is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	12.4765625
535	66	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
536	67	s_ab	this snack is difficult to see _ in the park _	in,the,park	True	16.8671875
537	67	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
538	67	s_ax	this snack is difficult to see _ your hat _ in the park	your,hat	False	11.84375
539	67	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	11.8125
540	67	s_i_ab	this snack is difficult to see the bag that carried _ in the park _	in,the,park	False	24.265625
541	67	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
542	67	s_i_ax	this snack is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	12.4765625
543	67	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
544	68	s_ab	this snack is difficult to see _ on Saturdays _	on,Saturdays	True	23.03125
545	68	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
546	68	s_ax	this snack is difficult to see _ your hat _ on Saturdays	your,hat	False	11.84375
547	68	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	11.8125
548	68	s_i_ab	this snack is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	25.5625
549	68	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
550	68	s_i_ax	this snack is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.4765625
551	68	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
552	69	s_ab	this snack is difficult to see _ with a friend _	with,a,friend	True	21.0859375
553	69	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
554	69	s_ax	this snack is difficult to see _ our keys _ with a friend	our,keys	False	19.8125
555	69	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	21.25
556	69	s_i_ab	this snack is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.21875
557	69	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
558	69	s_i_ax	this snack is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	21.9375
559	69	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	22.375
560	70	s_ab	this snack is difficult to see _ in the park _	in,the,park	True	16.8671875
561	70	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
562	70	s_ax	this snack is difficult to see _ our keys _ in the park	our,keys	False	19.8125
563	70	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	21.25
564	70	s_i_ab	this snack is difficult to see the bag that carried _ in the park _	in,the,park	False	24.265625
565	70	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
566	70	s_i_ax	this snack is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	21.9375
567	70	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	22.375
568	71	s_ab	this snack is difficult to see _ on Saturdays _	on,Saturdays	True	23.03125
569	71	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
570	71	s_ax	this snack is difficult to see _ our keys _ on Saturdays	our,keys	False	19.8125
571	71	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	21.25
572	71	s_i_ab	this snack is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	25.5625
573	71	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
574	71	s_i_ax	this snack is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	21.9375
575	71	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.375
576	72	s_ab	this snack is difficult to lose _ with a friend _	with,a,friend	True	22.1328125
577	72	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
578	72	s_ax	this snack is difficult to lose _ the cheese _ with a friend	the,cheese	False	21.0625
579	72	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.59765625
580	72	s_i_ab	this snack is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.484375
581	72	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
582	72	s_i_ax	this snack is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	22.09375
583	72	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.265625
584	73	s_ab	this snack is difficult to lose _ in the park _	in,the,park	True	18.5390625
585	73	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
586	73	s_ax	this snack is difficult to lose _ the cheese _ in the park	the,cheese	False	21.0625
587	73	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.59765625
588	73	s_i_ab	this snack is difficult to lose the bag that carried _ in the park _	in,the,park	False	20.2265625
589	73	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
590	73	s_i_ax	this snack is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	22.09375
591	73	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.265625
592	74	s_ab	this snack is difficult to lose _ on Saturdays _	on,Saturdays	True	20.1875
593	74	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
594	74	s_ax	this snack is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	21.0625
595	74	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.59765625
596	74	s_i_ab	this snack is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.65625
597	74	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
598	74	s_i_ax	this snack is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	22.09375
599	74	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.265625
600	75	s_ab	this snack is difficult to lose _ with a friend _	with,a,friend	True	22.1328125
601	75	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
602	75	s_ax	this snack is difficult to lose _ your hat _ with a friend	your,hat	False	15.4375
603	75	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	10.3515625
604	75	s_i_ab	this snack is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.484375
605	75	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
606	75	s_i_ax	this snack is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	16.46875
607	75	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	12.640625
608	76	s_ab	this snack is difficult to lose _ in the park _	in,the,park	True	18.5390625
609	76	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
610	76	s_ax	this snack is difficult to lose _ your hat _ in the park	your,hat	False	15.4375
611	76	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	10.3515625
612	76	s_i_ab	this snack is difficult to lose the bag that carried _ in the park _	in,the,park	False	20.2265625
613	76	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
614	76	s_i_ax	this snack is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	16.46875
615	76	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	12.640625
616	77	s_ab	this snack is difficult to lose _ on Saturdays _	on,Saturdays	True	20.1875
617	77	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
618	77	s_ax	this snack is difficult to lose _ your hat _ on Saturdays	your,hat	False	15.4375
619	77	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	10.3515625
620	77	s_i_ab	this snack is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.65625
621	77	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
622	77	s_i_ax	this snack is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	16.46875
623	77	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	12.640625
624	78	s_ab	this snack is difficult to lose _ with a friend _	with,a,friend	True	22.1328125
625	78	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
626	78	s_ax	this snack is difficult to lose _ our keys _ with a friend	our,keys	False	23.0625
627	78	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	20.0
628	78	s_i_ab	this snack is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.484375
629	78	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
630	78	s_i_ax	this snack is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.25
631	78	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	21.1875
632	79	s_ab	this snack is difficult to lose _ in the park _	in,the,park	True	18.5390625
633	79	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
634	79	s_ax	this snack is difficult to lose _ our keys _ in the park	our,keys	False	23.0625
635	79	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	20.0
636	79	s_i_ab	this snack is difficult to lose the bag that carried _ in the park _	in,the,park	False	20.2265625
637	79	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
638	79	s_i_ax	this snack is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	23.25
639	79	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	21.1875
640	80	s_ab	this snack is difficult to lose _ on Saturdays _	on,Saturdays	True	20.1875
641	80	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
642	80	s_ax	this snack is difficult to lose _ our keys _ on Saturdays	our,keys	False	23.0625
643	80	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	20.0
644	80	s_i_ab	this snack is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.65625
645	80	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
646	80	s_i_ax	this snack is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.25
647	80	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	21.1875
648	81	s_ab	the shoe is impossible to find _ with a friend _	with,a,friend	True	21.3984375
649	81	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
650	81	s_ax	the shoe is impossible to find _ the cheese _ with a friend	the,cheese	False	16.734375
651	81	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	13.546875
652	81	s_i_ab	the shoe is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.4375
653	81	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
654	81	s_i_ax	the shoe is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	20.375
655	81	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.2109375
656	82	s_ab	the shoe is impossible to find _ in the park _	in,the,park	True	16.1171875
657	82	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
658	82	s_ax	the shoe is impossible to find _ the cheese _ in the park	the,cheese	False	16.734375
659	82	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	13.546875
660	82	s_i_ab	the shoe is impossible to find the bag that carried _ in the park _	in,the,park	False	19.7578125
661	82	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
662	82	s_i_ax	the shoe is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	20.375
663	82	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.2109375
664	83	s_ab	the shoe is impossible to find _ on Saturdays _	on,Saturdays	True	22.34375
665	83	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
666	83	s_ax	the shoe is impossible to find _ the cheese _ on Saturdays	the,cheese	False	16.734375
667	83	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	13.546875
668	83	s_i_ab	the shoe is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.75
669	83	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
670	83	s_i_ax	the shoe is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.375
671	83	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.2109375
672	84	s_ab	the shoe is impossible to find _ with a friend _	with,a,friend	True	21.3984375
673	84	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
674	84	s_ax	the shoe is impossible to find _ your hat _ with a friend	your,hat	False	13.40625
675	84	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	10.859375
676	84	s_i_ab	the shoe is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.4375
677	84	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
678	84	s_i_ax	the shoe is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	15.0
679	84	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	11.8359375
680	85	s_ab	the shoe is impossible to find _ in the park _	in,the,park	True	16.1171875
681	85	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
682	85	s_ax	the shoe is impossible to find _ your hat _ in the park	your,hat	False	13.40625
683	85	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	10.859375
684	85	s_i_ab	the shoe is impossible to find the bag that carried _ in the park _	in,the,park	False	19.7578125
685	85	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
686	85	s_i_ax	the shoe is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	15.0
687	85	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	11.8359375
688	86	s_ab	the shoe is impossible to find _ on Saturdays _	on,Saturdays	True	22.34375
689	86	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
690	86	s_ax	the shoe is impossible to find _ your hat _ on Saturdays	your,hat	False	13.40625
691	86	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	10.859375
692	86	s_i_ab	the shoe is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.75
693	86	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
694	86	s_i_ax	the shoe is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.0
695	86	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.8359375
696	87	s_ab	the shoe is impossible to find _ with a friend _	with,a,friend	True	21.3984375
697	87	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
698	87	s_ax	the shoe is impossible to find _ our keys _ with a friend	our,keys	False	20.8125
699	87	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	17.6875
700	87	s_i_ab	the shoe is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.4375
701	87	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
702	87	s_i_ax	the shoe is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	23.4375
703	87	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	21.125
704	88	s_ab	the shoe is impossible to find _ in the park _	in,the,park	True	16.1171875
705	88	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
706	88	s_ax	the shoe is impossible to find _ our keys _ in the park	our,keys	False	20.8125
707	88	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	17.6875
708	88	s_i_ab	the shoe is impossible to find the bag that carried _ in the park _	in,the,park	False	19.7578125
709	88	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
710	88	s_i_ax	the shoe is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	23.4375
711	88	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	21.125
712	89	s_ab	the shoe is impossible to find _ on Saturdays _	on,Saturdays	True	22.34375
713	89	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
714	89	s_ax	the shoe is impossible to find _ our keys _ on Saturdays	our,keys	False	20.8125
715	89	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	17.6875
716	89	s_i_ab	the shoe is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.75
717	89	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
718	89	s_i_ax	the shoe is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	23.4375
719	89	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	21.125
720	90	s_ab	the shoe is impossible to see _ with a friend _	with,a,friend	True	22.0234375
721	90	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
722	90	s_ax	the shoe is impossible to see _ the cheese _ with a friend	the,cheese	False	14.734375
723	90	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	12.71875
724	90	s_i_ab	the shoe is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.4140625
725	90	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
726	90	s_i_ax	the shoe is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	20.75
727	90	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.12109375
728	91	s_ab	the shoe is impossible to see _ in the park _	in,the,park	True	16.7421875
729	91	s_xb	it is impossible to see _ in the park _	in,the,park	False	21.734375
730	91	s_ax	the shoe is impossible to see _ the cheese _ in the park	the,cheese	False	14.734375
731	91	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	12.71875
732	91	s_i_ab	the shoe is impossible to see the bag that carried _ in the park _	in,the,park	False	20.671875
733	91	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	27.8125
734	91	s_i_ax	the shoe is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	20.75
735	91	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.12109375
736	92	s_ab	the shoe is impossible to see _ on Saturdays _	on,Saturdays	True	23.84375
737	92	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.875
738	92	s_ax	the shoe is impossible to see _ the cheese _ on Saturdays	the,cheese	False	14.734375
739	92	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	12.71875
740	92	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
741	92	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
742	92	s_i_ax	the shoe is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.75
743	92	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.12109375
744	93	s_ab	the shoe is impossible to see _ with a friend _	with,a,friend	True	22.0234375
745	93	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
746	93	s_ax	the shoe is impossible to see _ your hat _ with a friend	your,hat	False	11.484375
747	93	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	10.6875
748	93	s_i_ab	the shoe is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.4140625
749	93	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
750	93	s_i_ax	the shoe is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	14.875
751	93	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	11.6171875
752	94	s_ab	the shoe is impossible to see _ in the park _	in,the,park	True	16.7421875
753	94	s_xb	it is impossible to see _ in the park _	in,the,park	False	21.734375
754	94	s_ax	the shoe is impossible to see _ your hat _ in the park	your,hat	False	11.484375
755	94	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	10.6875
756	94	s_i_ab	the shoe is impossible to see the bag that carried _ in the park _	in,the,park	False	20.671875
757	94	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	27.8125
758	94	s_i_ax	the shoe is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	14.875
759	94	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	11.6171875
760	95	s_ab	the shoe is impossible to see _ on Saturdays _	on,Saturdays	True	23.84375
761	95	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.875
762	95	s_ax	the shoe is impossible to see _ your hat _ on Saturdays	your,hat	False	11.484375
763	95	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	10.6875
764	95	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
765	95	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
766	95	s_i_ax	the shoe is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	14.875
767	95	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.6171875
768	96	s_ab	the shoe is impossible to see _ with a friend _	with,a,friend	True	22.0234375
769	96	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
770	96	s_ax	the shoe is impossible to see _ our keys _ with a friend	our,keys	False	19.75
771	96	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	19.1875
772	96	s_i_ab	the shoe is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.4140625
773	96	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
774	96	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	23.125
775	96	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	21.6875
776	97	s_ab	the shoe is impossible to see _ in the park _	in,the,park	True	16.7421875
777	97	s_xb	it is impossible to see _ in the park _	in,the,park	False	21.734375
778	97	s_ax	the shoe is impossible to see _ our keys _ in the park	our,keys	False	19.75
779	97	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	19.1875
780	97	s_i_ab	the shoe is impossible to see the bag that carried _ in the park _	in,the,park	False	20.671875
781	97	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	27.8125
782	97	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	23.125
783	97	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	21.6875
